-32.24303765668704,1.687149914964003,-38.458341814457924,7.428631727762344,178.49887990841754,53.30713423723707,36.97870399763458,81.98872414178736,113.7892849133112,153.73305727651177,35.47290395746621,-53.283760722231605,
-42.74759832737678,-27.847929605210876,-15.059346347724627,61.98592190978278,174.38949085040318,61.98023749480138,18.132220771418986,24.626574955387525,19.024518638426233,40.6815028729563,31.82127087755009,-82.72436250626875,
-25.949679292476233,-11.57096611257423,-4.288762536088782,11.654540015080208,76.08020001825594,52.49291496998602,92.72415314380498,122.74468685803436,96.13655307910736,187.35536305627005,82.59673632063976,-90.02714061735888,
-36.41145750700153,-4.358439770402956,28.669779814004766,16.4887956176351,44.665481216513356,31.006417963953922,90.27085776656938,119.39099608380916,128.38015536041044,296.0296252301615,110.63357536084612,24.94117143265681,
-34.109498353344804,22.30589337128241,37.79892044564684,39.07233357883643,42.314725700532875,56.99286378284675,181.0400210010747,182.95798354345118,48.261304012007045,65.6056150906068,-1.543834443356758,33.304508352276876,
-44.82639165932308,-23.124464468675367,14.135757114555908,20.50959325436021,37.895536611501896,83.93286487058994,159.0091314443621,152.14441013910695,89.99808371974058,11.267676131689825,-76.73127811137887,-3.9112152524918713,
-35.86958691301825,-28.573968836452597,-60.86019282989251,-32.684169341393506,77.92253314427091,116.24790096069857,96.55164815449731,84.0166854444497,-12.476581614707584,48.49632964212082,121.68029209025431,-59.46480803212977,
-40.54499863915848,-40.13835131449527,-59.90959685547706,-13.775841938221213,141.27643010690048,105.29657236882825,122.64063724676325,140.58810050935307,75.59180682167963,96.70600994350313,72.08278459406381,-118.75828243078162,
-45.952605779346996,-63.932530550904346,-65.62836975347582,-57.003736710838815,-18.093838245866138,-34.99898606010542,14.806154871322583,52.949930868021376,5.247728479976985,-77.88696993149259,-72.56573202573757,-110.08737676801378,
-41.083595512766095,-49.14668908859991,-81.63697761052856,-42.44834247951666,19.15063705178531,-73.07184935111411,19.520458842988532,-66.51514485103147,-41.94668245418527,-57.29559359900412,-89.98363191664616,-118.75264817464763,
-36.057870833559974,-13.622192614480046,34.92056351880048,-3.984185797904047,158.9585977917371,26.211741745233482,76.36569080889583,126.28037403102427,58.299582702385415,-23.65533675093235,54.738990571367516,-98.49878802969162,
-53.616221165691684,-32.630115770883734,-36.00569340929307,-66.08357134238545,106.62373817984376,60.089019236559935,-1.8823409812144831,63.34115619114122,42.68224631865178,12.11704362485046,101.25714424423182,-7.867082096158342,
-43.03636677185138,-27.196220304466816,-23.899043209070413,0.546927242621102,113.24734140479106,124.15080885223327,151.52184976156965,107.69323328293531,57.870628296518724,24.81418882279536,121.24641684268906,12.536616761651715,
-44.52267067951455,-24.093141084765104,-24.94881670537775,46.77890598573781,178.90098733836805,96.97941033110999,66.19287212256022,150.8728581383451,119.85590301222948,49.727981747564876,9.372902833608123,26.045020717457774,
-54.8593359157106,-15.45474203210463,-41.80405433866743,61.19051380222982,195.92705717575132,77.89690026564806,60.48073312922971,155.1533991336056,103.49893107922398,36.83924986837628,46.48272298674813,92.10447092423557,
-57.45821490268895,-36.69377139137116,-50.879710400322296,-128.82387073611716,-38.034492411117085,-85.6646516855534,-66.91602691726762,-102.35486039418672,-152.40096820086097,-54.22932444973844,21.295359659154677,132.24107566158764,
-49.69715960661148,-57.03752712296257,-70.61262146832145,-50.05871796031601,97.6000435943834,95.99046285453998,29.50433910359827,-5.412438556280236,-28.20172977125204,75.20355987579148,170.59044052715728,153.94957094254343,
-47.75302569546152,-45.09364011459621,-40.937632931443275,4.644754930293168,73.22614673599473,31.24765699747651,53.1147092123779,-3.9822504894722357,-59.25049440139292,45.42564769765643,21.760022608863224,92.96738154707013,
-42.69972832019981,-33.313464140664294,-34.99285573412503,-27.60659502229985,119.96086295130253,100.6730938892518,53.93377029629055,97.41821123736369,-17.81615168531966,17.0024024195108,75.34575176539376,113.56520458515017,
-32.62302992433348,4.183654837870698,4.35977434121606,-18.88548371066222,134.8893904634102,74.03379139506495,82.16774339348345,156.36343149467007,-18.827483052401426,-124.99101970015462,-28.835880305260048,71.65094666325064,
-28.056691185200748,10.769454263257067,-17.179255503940254,-10.975227951767742,95.39443638662183,33.633663637913415,20.451331185089188,50.8684320978814,-44.22558604888071,-36.35323387753688,7.882187654443314,64.02289641971446,
-25.748009220943644,6.093139143652085,-16.64450774876586,23.588027452751696,94.29622742318725,17.38881078778526,54.641167723523445,69.5461141204716,48.39393149468281,75.84030617058822,74.03729043210186,121.14584249149371,
-33.130632157306536,6.499278534584022,4.69790989893788,68.08362051631717,127.52034846902512,38.45460164403626,-3.802637644549449,86.05082907070249,41.18688331875706,43.20082873039254,39.97711125965762,-11.053220556027426,
-41.461812631151645,-1.6095953747163492,7.0019528706339,65.40565245136962,139.93299450854096,66.63533239514034,65.68203877979943,14.1130075594006,20.086937667698894,127.92196795334084,105.59843334216686,-68.95696377848479,
-36.51784798227243,0.24959244715914508,-5.959558826161519,37.53807036170447,102.09679454466266,17.2293200298152,55.43519095620216,120.12820690033004,14.06296220714676,117.15290778602828,48.3721549025163,3.0399545811314113,
-40.9504687644702,-19.88015907696965,-0.08917569243054402,-8.286441865834924,5.01867617029265,-20.752672447949323,80.3269446328573,47.585489686620726,57.080606940866026,131.28030715960494,55.799064694700036,85.3774868951469,
-30.543856191661888,-18.50431293414702,-8.369438086432403,1.7805414532074408,84.4602710722787,26.42605898038336,34.56438230180197,147.7134797377032,32.80625873956738,102.12348831507973,2.335720272342556,25.331172563696057,
-43.1469781331669,5.293850308290601,27.434702376917773,39.082003615786434,120.16751727939709,32.64024605144737,52.73306218976069,150.06823034891445,45.30431804994754,-63.36277373529103,-96.7593083887924,21.437560159772012,
-44.56032071260182,-1.2280616573839644,12.500953945109856,36.46033643837134,158.0882294309385,62.709336552804814,45.79646495329641,21.283986022409167,13.14059195667567,-22.28910313145515,110.2092380439355,106.75179772373843,
-38.40170611022921,-14.838592329569128,12.560605256440155,-23.957739672573645,90.1703696892384,-13.875697463307077,78.06509837201838,57.021143935767775,78.6597178548781,-4.925735146393009,37.386527606475646,120.07713485863486,
-42.00529308210491,-22.367413248669504,-40.15731317655795,-48.87647685121487,53.427061534045336,63.28614707456849,51.50666984334805,143.94965405640818,138.08160929944637,153.039661953251,93.34012367287218,183.4966330559115,
-39.4755768556568,-11.190623540844161,2.4794521064414994,-34.62944988201313,67.42148336085575,53.44040134271421,191.31437227206237,147.10010986394454,136.52002026898202,66.70842333641912,44.97618388711646,29.68679563498948,
-39.83852260836265,-45.9149450322147,-48.942019586715574,-37.19156490963028,62.82104749552037,-66.6629524906864,5.644334940529184,-55.257674986574045,-58.614876007522376,-13.467549477317576,-93.99458113250033,-4.213504269210759,
-48.87315051193812,-34.12860203105194,-36.34367413538301,-44.163326156540556,122.47318399013974,93.67683039064772,27.966178500831603,-4.390454655783998,-15.354566507671471,-44.90610338283511,49.48305560565157,58.32252837099464,
-55.04104821812115,-34.48499477889837,-52.23640896404811,-54.5392125429535,86.82808711715029,57.82002654779915,75.4969431665136,68.723388026995,80.91788064473776,71.67900818834144,154.3647434931344,49.77834672020302,
-54.279758732225304,-39.36979856504793,-37.01711762417959,-28.158768167002002,95.46821215331597,104.32238441551834,103.4296014661777,110.7687322534691,101.84195502649513,4.974224917419988,128.71533937429768,77.02503563797548,
-43.25282287515577,-39.806049920694136,-25.12721582401197,-4.349042301978933,76.34984158626864,41.3150000959686,2.6171065684760606,81.060795786873,106.85233066183542,-49.949280222150136,-69.91484420225184,62.17747211465083,
-40.91235135744837,-21.883062149253657,-22.42663797471468,-16.05414292456505,44.5573065626254,4.7052044574098915,-103.58779801048924,17.895205440719465,171.46235950858588,43.271336003582675,-29.063854350716127,93.85320088142319,
-34.04729471782731,-24.631908325191635,-52.01310454025277,-17.66137020263367,105.86934648628554,-35.03227515371948,-85.04756072636384,-59.64986289868682,-41.36186256633069,-36.86323933983941,-0.20787487699506357,142.45448978772637,
-36.98308610661833,-8.343911355410075,-27.582515878869785,-43.24852069066895,68.49079623459997,15.73758305349837,-17.287384887401842,-12.20121071234685,-3.3504455514790124,-34.91314542009914,-44.273595076371834,76.56691594382696,
-40.07303215370467,-25.13449913482547,-55.802013432184594,-19.58009757685182,112.2809091570657,86.42858796738267,46.239272222449614,63.434424032301884,38.2655096692242,41.94876772524884,-50.48024612249178,12.140986403018289,
-51.82744826177367,-54.17477770718044,-104.22045477859038,-90.77987457027751,-52.9761791398728,-65.18159694360483,-164.2631584114476,-74.77003326852923,-61.69331998258392,-35.159249247757685,-69.96615297712863,-19.626026116059123,
-43.57984592727054,-22.235775994696557,-40.22114849884153,-11.642338375700298,16.509929450231652,-74.1808500675022,-68.59368308665309,37.45579674942519,-62.66275929046498,21.509673682748343,24.58599913680682,101.45714582703962,
-41.697373636225166,-39.5850913980255,-15.515403481043322,54.67950101649672,154.81085312013926,41.53983669686079,38.754231717958845,131.06401765014562,22.174174913461577,26.567248137414857,-53.30799347466346,-7.05332273036835,
-33.93585275968188,-15.465711629786451,-4.005937635060626,7.220348898190629,161.90425047317714,68.27823858265748,-3.7779666071664053,73.09099689795545,140.0943647799884,112.34869646299362,30.145831170898525,37.435056507476986,
-49.46142813984585,-52.19980897413973,-88.57984502858486,-78.35290475097472,52.1895116166702,9.590153441813086,-49.055660895950936,-1.4367845005906332,145.83471046552413,-10.986779774926774,-125.13809033004877,-201.37399914487685,
-50.582806448005584,-52.40893654378134,-99.23648206173542,-57.406455477295175,25.93208197443535,30.479634493827888,-103.19534085241504,-98.95732972705895,-70.08359945216029,-138.53193041625178,-115.00939313797745,-108.07474396356476,
-44.329888439913375,-58.22814957244502,-76.98022438816658,-66.44770661920484,19.378425781594174,49.94219006336493,128.9644094577396,149.08376360338482,43.5635284507937,-24.1439495761435,74.22868915684134,4.782052485573303,
-45.466602396422545,-21.087369409438896,-64.76212580086468,-28.569509104217552,51.030739820947375,44.37924880152326,87.93188192683809,-14.05153749173688,85.83023769983501,119.33907659120393,82.89971367683333,56.30765908001979,
-39.95381633738468,-51.656963768377025,-109.8529403261634,-97.98893158352769,-32.02195119560794,-70.8209704516907,-10.651233894974695,-62.296750266809084,48.28994013091379,123.95503011488668,-6.3117696273592685,-71.01599064684966,
-45.485787125759146,-30.987279649794385,-24.303205611803733,-40.12644874039675,-0.8686342851086977,-17.283269534453638,34.60410944073597,17.12739033489578,189.40067519921396,153.9318554688287,54.93129288098958,-80.09189769105281,
-39.80948824780356,-5.116718332169096,-3.4125519675435427,9.557385389561418,37.70538421540529,49.43980875400834,38.78920716110938,86.06775105764707,168.94472384420564,40.42832456380563,33.03793185302323,39.486378047548826,
-39.684894651281994,-5.749772761743568,-34.41768710858966,46.21146396419174,90.54455755350241,27.081000749827737,56.01120122830987,31.444946915427607,99.16127708718966,-16.05537897175806,-7.725143828284473,-38.07020691305807,
-32.995258234016234,20.259440720362804,-11.366238301901141,-10.656126617183197,11.057481078999828,7.620113108592449,87.25480419147219,177.07720461781597,36.61829800549335,-14.445061349403147,61.0053167437723,107.81925465888921,
-47.788969863890586,2.0638893682358272,-21.398991546595724,-3.8622848803107317,52.1321711715444,8.959197947551985,121.6684282230966,61.49252606002995,38.493785469456235,77.89802383442905,67.26826848121983,67.29821014667584,
-49.73569645711419,-21.110123721959123,2.998539521406478,82.70615604660041,176.08762905436242,192.8661439775714,115.97701231399411,97.79388487588164,44.36223713692361,5.569797013264335,-169.18021179723792,-73.35947675530583,
-36.9625485544143,-23.555630005284005,-31.798578298967612,17.16704539191288,104.83433589809133,100.4520557585339,137.16982262200406,152.33299364537345,65.5739405122284,38.69081077140837,37.16531928731543,122.09393179238562,
-28.424861814918785,-4.988491053214727,-9.820308864907773,-6.760646120756967,141.3230661928096,67.0028335056903,76.07616468226679,115.83563745297131,102.19281051210933,21.13684861164868,136.946002661519,112.9508551540726,
-40.809050076159,-18.896315426339495,29.570695194476418,60.45122298560626,196.11256861273472,144.58577636623227,162.90007996577071,131.8320483967148,97.97207347180415,90.2897864354572,191.81431308201627,108.11586727606482,
-32.93807445264969,-0.8264401338541596,13.482779109353658,59.82021735904853,137.42150727865157,116.93285673128746,131.6503916212931,187.40915404429336,-20.184555962362886,-19.83827818370186,108.17412064953211,98.90812948222944,
-35.54886139353616,8.163432510277715,21.10846954196408,54.917766650816446,80.15906132292274,58.708672627853915,71.71503717674607,-5.761393878196955,-37.66835938708956,-0.12271153725748718,94.41423515796875,133.54213043009128,
-35.425572057629466,-2.95898634331515,12.668460042179653,122.38874979308368,138.92694986628638,28.380099814242392,73.46498694291213,95.25875960260731,81.24078120037291,161.086785689263,163.9015544953868,154.16842079638226,
-28.965740430280775,33.44948705386871,60.5822447006292,138.84769975658907,189.92276861328054,41.82342102682593,1.7990855309080231,100.52438837573122,85.01254937808665,109.64805527731838,107.06911471789482,90.23593369608517,
-30.96098359597748,-0.6058271135804567,68.97563308159852,166.9599788671187,186.4138042586386,140.7221369172855,147.1737705999345,259.7296396835417,91.15666842517868,-20.716220449699208,82.5472067630329,34.72574588703149,
-23.4984835741175,27.60865513525791,70.92606634777025,62.93793262866862,106.93424574304592,96.17066851251612,116.99575030750833,174.38185906336315,38.678685612767964,-40.74605055852315,88.40603043344088,91.54937968412509,
-19.61107481653137,3.6155984217145516,4.345820464589572,93.03688847330369,119.4189367826463,90.57586400139859,134.94552463757603,110.3477407161783,129.51629827050195,162.29283059829152,224.4520329020333,82.07853134123853,
-21.04752007513207,17.58400912923449,30.850228484501336,104.06873400907432,162.34772748408284,135.77350158600177,103.25550992880565,151.21392865716317,154.07818370862202,109.8341223286236,147.452859609742,101.09432439079183,
-22.210964171872988,17.703282736484677,13.81002264223418,65.47411596589043,198.18934638210325,142.78628726669822,228.0699134698366,289.4145091350445,204.35170312680924,94.9437277260033,-15.225103000490662,-15.571476251889464,
-23.01777138343617,22.323062273847604,-1.342250775063249,80.71854987821905,223.85429116436234,145.6223640125806,154.02408004671446,75.50079499727349,16.495888353202595,56.53654657268176,-19.19816520952125,-48.12986069800576,
-26.998117764588372,24.842179841366445,56.051243939287886,77.60312716025496,194.4831724498476,99.19956665896272,127.55995880043447,171.8289802344625,102.92285518263373,147.08435224042782,151.068365647686,85.35442014807626,
-18.503088800056787,48.17818043500628,53.79717811262299,5.420416264491138,126.90397856811603,180.81465038343435,217.43344585639215,232.60605190109914,86.53954225857095,105.63501558339033,-10.016274174033228,-105.92091996215665,
-21.18212840307592,56.33245151843106,58.76466185551434,39.76471737553686,187.0615605052442,105.17412478604092,108.66287546425244,104.0295628655637,50.41860782957496,20.406851938522756,-82.11343330841778,5.731977141881558,
-28.886350704659534,32.11354186299469,45.9326373736865,79.08963169476566,177.70355586408195,107.66572574053461,103.0467146179333,60.073008333918175,-11.000813943470234,-64.50109554315634,-88.05436114043037,18.3840275644257,
-37.19083758258027,0.40898026768876505,61.69030610576482,66.35062388702161,102.12518232353557,79.07423488924441,86.45642006528034,32.28218265500803,-15.112282692924886,4.902378291039682,-19.673413151763313,-9.007247971644475,
-40.79902234426703,-6.985142170566416,28.163410210393756,77.69727323421986,133.30428217282216,86.94238194337562,8.501210222329554,58.243663909149895,52.745930441802216,15.556207563686264,57.27193166759102,54.96957359515529,
-37.98161745251902,-1.713298921050253,17.335582634981677,63.15124207986371,129.35444987397295,29.62877024478054,35.39909085259636,39.15506972022648,14.866178608426402,-117.15885857710953,43.55890154029061,34.94622915127026,
-28.467613275446794,19.21206901307757,-2.657486903836542,38.05695755994455,136.82916867061644,98.87116940077985,68.45735979590448,-16.03341493510655,19.904381405306587,-84.55490371781008,81.9139710092846,53.672931627453416,
-36.20938849113833,-7.215211165018193,8.98489939599245,57.89512921382762,160.14086097645657,135.3917526034854,129.54083050643013,126.78720995941656,-16.678304706316432,-73.64260938649497,48.15468749499573,-26.12824247205279,
-37.36160067140436,-10.745742660674036,0.5298442157104688,123.95752236530127,200.15876395268367,159.56570625584976,173.8384658764258,105.60102389825795,67.26242421390873,21.911822501450153,-49.845972562685915,56.194399257298805,
-44.46918538294291,-37.96187336252852,-3.4192811489796853,16.268001468333928,168.94964190980184,206.4157834806196,157.37814701744765,135.35110214611873,82.89261218422068,94.14092215130512,133.7798284325267,227.80338682063984,
-37.23240962116367,-10.248283419415227,29.953995714452358,47.25281210501388,225.8150817745654,166.65170739108532,91.77888006203332,135.72472967799646,37.76851809658167,27.38763998505474,26.334685272167135,109.68350425353296,
-40.02640478345528,-1.7728626612548837,47.954637267217755,91.56041171493543,245.32755735994112,207.1446370192602,-50.41519533109029,21.863287337936086,-20.415056345111118,-18.852777746777008,-133.2440852218873,45.5885565275358,
-88.40769128663999,-57.22590832128951,-24.06059541596406,-2.135581485177731,84.49507382623253,146.63723913553122,-29.96878221184673,106.08623459950114,-7.427220857986285,-53.10159461453168,-18.039606444400647,160.3546925506484,
